t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
36.450114727020264,141.47985399791636,171.09993229135566,176.58029349286846,147.72109449092986,156.21004743645787,160.40435399170843,176.87124811897277,154.9227017052642,154.57214534996623,166.67608861844928,1.0,4.642453245425191,0.37186500430107117,0.6176595091819763,1.0,0.0,148.82830029231755,171.47624048603566,171.4691928970488,152.52980346207485,172.07008537127186,145.06311013028034,170.20846742848508,159.4040865631032,166.94341748318794,164.04395459579524,1.0,4.642453245425191,0.37186500430107117,0.6176595091819763,1.0,0.0,23.77531891135379,0.0,43.86040072737026,0.0
36.52071690559387,143.20220542321113,172.39281920349435,176.1214160363546,149.05828100668776,158.2363412909076,163.08791375400574,177.51887659115613,155.29386358514043,153.62212373844267,164.84597988631725,1.0,3.8115128704307817,0.3659117519855499,0.643315315246582,1.0,0.0,154.25890057020385,171.54246161097433,173.9712311038639,150.93017896129348,170.48159028268847,150.24152873820498,172.89041153265916,158.0573608803591,167.07153067541307,164.76958733239027,1.0,3.8115128704307817,0.3659117519855499,0.643315315246582,1.0,0.0,25.141881943960147,0.0,40.03397005718748,0.0
36.58637809753418,142.19171907511654,177.48775301132005,177.87587760846856,149.0554848346832,161.79481465396373,154.53225515985943,175.78578302601906,159.55802632272284,152.4805966628765,163.37767476001312,1.0,6.362236977914267,0.41244593262672424,0.731661319732666,1.0,0.0,155.07272516345844,163.48811453962767,174.1614153328836,150.64513013016173,171.66909193485256,143.88560585410303,177.9650987359711,163.99210828166122,166.75323266583203,167.65510333218333,1.0,6.362236977914267,0.41244593262672424,0.731661319732666,1.0,0.0,26.191772327224708,0.0,41.51464998983929,0.0
36.65279293060303,142.11985095154947,172.83001771530198,164.92466731744003,144.6392699479775,153.68505483364297,156.90340419753443,171.3930514292046,161.97130372117857,155.3487548431389,160.6424837516566,1.0,28.164302593879277,0.4646839201450348,0.6318573355674744,1.0,0.0,160.1252085830184,161.41549568084534,176.5697751906568,157.48896817244858,173.39936248510904,148.72835442696888,171.16600005943073,175.95963988389153,162.30951151345775,163.89909614262677,1.0,28.164302593879277,0.4646839201450348,0.6318573355674744,1.0,1.0,23.782272647373233,0.0,41.27841120302132,0.0
36.721091985702515,139.24588078935662,167.44095218093443,164.31556382859068,141.11299189468346,154.59505355577426,159.13649200710432,169.9695155163702,159.00045295764716,157.83536899093784,164.8196132117229,0.0,39.22822454382322,0.5641931891441345,0.6708431839942932,1.0,0.0,153.6105500061067,152.1911990286842,178.10410870205578,141.79841045178426,163.34523331312965,158.66940065399808,172.16368431254247,166.0488846785534,166.3513349958832,162.03611144843018,0.0,39.22822454382322,0.5641931891441345,0.6708431839942932,1.0,0.0,24.714885867324693,0.0,41.84518557726376,0.0
36.786945104599,134.1061050043505,163.82942137999962,172.85517957883755,142.3209407233205,145.3113747337263,166.2327729567074,170.28359566776578,160.4915214349723,160.02939606738528,160.47380668003484,0.0,37.013052336375594,0.5724835395812988,0.5515050292015076,1.0,0.0,148.87406044396604,150.2118941209039,174.07831114863444,142.26095273227492,159.2625403911627,162.01223135058547,173.84422286340765,162.43963331286307,164.33938135443492,167.01307711633876,0.0,37.013052336375594,0.5724835395812988,0.5515050292015076,1.0,0.0,27.032282655427377,0.0,41.06096893566015,0.0
36.853599071502686,136.25855813512703,168.7734548609683,171.11568484371764,140.57015869005647,139.9483588807357,163.75167477374973,170.68991432970554,160.4515854184496,157.5748350263238,161.20941133098066,0.0,35.99640839953219,0.5395904779434204,0.5088956356048584,1.0,0.0,142.82074925048295,154.6900031378961,174.12003362730667,139.38695728674614,166.563796422013,160.193176835629,166.75384372765515,159.11292509559144,169.77895635482105,169.17108942360784,0.0,35.99640839953219,0.5395904779434204,0.5088956356048584,1.0,0.0,25.82832357418371,0.0,40.611851777863556,0.0
36.91956090927124,140.56706165341583,169.05184064883233,170.12701198927434,144.07941357086682,143.10917405853579,164.46020097897068,173.22902524316413,165.08435956066234,161.2301709988374,162.74911449681167,0.0,35.61108112362344,0.5291426181793213,0.571983814239502,1.0,0.0,140.33074345827137,156.95152447710805,174.7853752981826,142.83993373920867,170.12697215496797,162.15083839073884,173.2020247702497,168.05458044357107,172.5680564614848,163.95870579003434,0.0,35.61108112362344,0.5291426181793213,0.571983814239502,1.0,0.0,29.686077326967695,0.0,38.48145415724641,0.0
36.9878511428833,137.89257895171056,172.7842774538772,174.48924895581106,147.27990234376273,145.18840099657274,164.22472626071132,173.87368855798763,167.6432086278781,160.0631506139353,164.45431282283425,0.0,28.06768877814045,0.5163606405258179,0.6471229791641235,1.0,0.0,139.56989732298226,162.38903954777285,177.01830003270985,143.67447083406412,154.5368222073692,154.362450563584,172.95404797834294,160.58596795382672,165.97148509159362,172.0001156462056,0.0,28.06768877814045,0.5163606405258179,0.6471229791641235,1.0,0.0,31.742431633913885,0.0,38.839743859409296,0.0
37.0536630153656,132.73115029501054,170.04194991527348,173.47144422562366,150.20769421108005,148.6535337908002,162.52652330206035,175.47432932330193,161.30852939025263,153.85549618846485,159.9516576747084,1.0,12.535782462134083,0.4438731372356415,0.727195143699646,1.0,1.0,149.47882767937074,170.09074896263581,177.3660407764657,153.07285567752442,162.04225795766814,154.2460076856831,177.7913174855661,169.04416512825864,160.83799806059034,171.79548499121645,1.0,12.535782462134083,0.4438731372356415,0.727195143699646,1.0,1.0,30.28523815774476,0.0,44.64334256890247,0.0
37.11741018295288,130.67016019599873,171.43005271264633,178.46239376134525,149.27166796661552,148.16510321320766,155.88044373521916,177.01613425511016,158.998718607492,152.71814207996732,164.49015976469806,1.0,16.293546193204293,0.4431793987751007,0.7096146941184998,1.0,0.0,154.8956824134241,169.08593240724633,176.6978471848816,156.05543849836363,165.169858164579,142.56084028482022,177.87182733519248,172.5539709147268,167.83318005342682,174.03756991953455,1.0,16.293546193204293,0.4431793987751007,0.7096146941184998,1.0,1.0,29.269437987019796,0.0,46.58620117070376,0.0
37.18653893470764,135.35434410889994,168.0201615360407,178.32918185692523,156.89524831506037,147.8132716844942,158.35245935500072,171.10079321657932,166.91709489433276,155.29540790763622,163.2569981218373,1.0,17.367595823124077,0.417811781167984,0.6831215023994446,1.0,1.0,153.61035791883498,169.2174121854249,168.5570366859412,161.08164861912906,162.97486428447357,152.2043858041936,167.7048319765188,171.5187175557143,167.73058223446688,168.56209866041397,1.0,17.367595823124077,0.417811781167984,0.6831215023994446,1.0,1.0,32.91788820840794,0.0,45.914028698848426,0.0
37.254218101501465,143.30734273555407,150.0448004504138,156.96655864280862,173.90921551927664,163.4898809712351,172.9620149131652,169.90166510355525,169.904216935126,162.52248611544243,155.21342241240615,1.0,10.166627158438482,0.38126233220100403,0.7093183994293213,1.0,1.0,147.57733025786166,175.72611515447844,177.83716315045484,150.487570842989,171.1030231762778,147.03676717380222,172.43511507994964,161.18311426857392,158.60136157251785,171.14239266773149,1.0,10.166627158438482,0.38126233220100403,0.7093183994293213,1.0,0.0,54.721301039199695,0.0,44.33970840736885,0.0
37.32024097442627,,,,,,,,,,,,,,,,,145.97724871749028,175.2541798155763,170.35088526674886,144.8037654398498,151.18318644720836,147.1463800135236,171.31350151175388,160.58059521251397,161.31105513416367,169.52502927741054,0.0,7.516324179743907,0.3524531424045563,0.6279643774032593,1.0,0.0,123.74581557509791,0.0,37.25483796903288,0.0
37.38494277000427,,,,,,,,,,,,,,,,,142.36358585866117,167.8781139273335,115.19742541081429,96.78967209506797,110.01254300861183,100.3630102460006,127.70519586158298,98.39577194614671,136.47176543527087,156.81461929825875,0.0,17.476842978115464,1.1783463954925537,0.2913191318511963,0.0,0.0,142.44175526677478,0.0,67.48401406995926,0.0
37.45470380783081,,,,,,,,,,,,,,,,,134.835831916264,160.78820314647447,133.40802116129538,84.61952034183103,136.41039187094034,119.14754270991982,139.42330694087735,114.92542149446014,135.32474095944838,147.88263014049667,0.0,9.899939386945059,1.0367052555084229,0.26246151328086853,0.0,0.0,0.0,0.0,61.208773855702006,0.0
37.52096390724182,,,,,,,,,,,,,,,,,140.65318787414313,116.41124637357862,154.09986582071747,69.43292970143986,152.66453928412423,98.10598010165114,128.5722275850517,117.86660035385835,172.6850901001343,144.99054143899988,0.0,20.855960056903058,1.463515043258667,0.29178670048713684,0.0,0.0,0.0,0.0,71.89717979908417,0.0
37.588513135910034,,,,,,,,,,,,,,,,,86.75885102740854,152.96370509892515,109.58614912386925,104.51050179146011,103.67845258878114,118.8477550732932,120.66138347329854,119.11456693946354,139.31767563177274,148.14376338403096,0.0,13.207020455518727,0.6294523477554321,0.23633912205696106,0.0,0.0,0.0,0.0,21.084170652991894,0.0
37.65333580970764,,,,,,,,,,,,,,,,,124.33266811787186,137.11262676452893,121.33512893839065,107.74633286284188,116.1492482917359,146.82920860637006,135.21256618274484,131.7511968459637,138.30385525798,154.5791932000227,0.0,5.695123154531125,1.21012544631958,0.7706261277198792,0.0,0.0,0.0,0.0,2.6488542060247,0.0
37.721906900405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.3752046750353846,0.0
37.78701186180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,121.22157015767253,0.0
37.8443558216095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
37.91130089759827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
37.97850799560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
38.04616713523865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
38.111019134521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
38.17581081390381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
38.24283504486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
38.30942106246948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
38.379682779312134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
38.44486689567566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
38.511494874954224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
38.579044818878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
38.64454197883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.78290973957523,0.0,64.15126876368608,0.0
38.71153903007507,,,,,,,,,,,,,,,,,158.5855671933165,158.830904511862,162.51584662403238,143.42511154792405,148.11322250194647,130.74755958557245,176.38632018925412,144.35104821376407,172.62259133243654,168.80421126688438,0.0,10.892022217044682,0.78316730260849,0.5362570881843567,0.0,0.0,0.0,0.0,51.65315074766675,0.0
38.78948783874512,,,,,,,,,,,,,,,,,154.34086393025615,169.41745311964004,169.64322196487552,156.72035566543897,164.7109638762877,148.8760755184444,164.3290864373395,159.7785771000835,173.96119195735596,171.23074705719813,1.0,8.171544327687561,0.4036672115325928,0.4112671911716461,1.0,1.0,0.0,0.0,48.55763166072062,0.0
38.8638060092926,,,,,,,,,,,,,,,,,160.7445685591129,164.6848758874058,176.11616887967014,165.46570756517627,156.4334572866568,139.2785718081761,149.50621431871156,155.22742082217232,177.54241803822734,174.04915367612588,1.0,29.71756874692625,0.21718940138816833,0.8464452028274536,1.0,1.0,0.0,0.0,42.46827108019096,0.0
38.907745122909546,146.25826072999135,166.33114571565739,170.22040289281819,139.5400535891782,148.2602169242122,152.5969985139774,178.73205106934103,152.27213843313626,130.5695042338766,165.34931029804625,1.0,1.3174497574247437,0.30638179183006287,0.80028235912323,1.0,0.0,151.41108838631504,173.90445380826833,152.8713951405069,159.0359705107112,169.51693634371682,141.91343001289775,150.5264237261774,153.5410836661738,168.3587410947985,173.32643957784938,1.0,1.3174497574247437,0.30638179183006287,0.80028235912323,1.0,0.0,0.0,0.0,33.343595556673684,0.0
38.99962878227234,153.04164422862792,170.2088288975402,147.4137458828694,160.50398110779284,162.8739929903722,175.39304091706202,159.9213852103092,162.30558970186524,149.50869104261963,158.02291377130777,1.0,4.688637686507307,0.28802597522735596,0.6552541851997375,1.0,0.0,151.11557498810288,173.05490945763694,155.21918221135437,155.1092617399476,166.26820592795522,137.1300874936604,158.8969173842429,156.29140220124089,163.94186941615393,164.8939724857374,1.0,4.688637686507307,0.28802597522735596,0.6552541851997375,1.0,0.0,0.0,0.0,25.818021728764098,0.0
39.05049705505371,139.19446253503918,171.0543110530431,158.30604277477758,148.068247906681,155.84010191842634,160.16403028021824,171.23583345706115,151.98764717250407,146.55098466890868,152.4469413437308,1.0,1.4960636402399312,0.28591394424438477,0.5974100232124329,1.0,0.0,158.78724707981974,171.46760453317825,159.6020243278683,159.6386525255047,169.19518264591315,150.59217257852026,174.32680635624027,169.77791713376268,159.33568455810837,161.7358463392966,1.0,1.4960636402399312,0.28591394424438477,0.5974100232124329,1.0,0.0,10.383452813853514,0.0,22.075241879606114,0.0
39.12061595916748,149.56727011890334,164.7723955660258,165.60137455880246,150.71797747980756,163.94585769947616,148.26441087941768,178.15559499120863,153.07433379381587,162.9234317745307,154.42238390024522,1.0,4.9838941826534375,0.12945635616779327,0.5123169422149658,1.0,0.0,148.26830014522093,177.17714115178154,163.0086639057118,154.71391448484448,165.5214832512343,144.58149797157566,175.83383062046676,170.43219396155766,154.97243843233505,161.08139582277167,1.0,4.9838941826534375,0.12945635616779327,0.5123169422149658,1.0,0.0,7.449849240716807,0.0,17.761635742009048,0.0
39.18312978744507,142.17375090617733,172.20560037118378,169.4104635034143,155.64110674630635,159.78529673055615,159.49157000282042,166.849931173651,121.64897134526434,153.42108313352045,162.7107965015151,1.0,13.860411112241938,0.28197887539863586,1.1163843870162964,1.0,0.0,148.37958813188877,168.08138902395493,166.99667504928073,159.63682697816995,152.16606417763973,149.2173470573713,172.30445680905865,158.270492048309,166.21947637024897,161.65391510395287,1.0,13.860411112241938,0.28197887539863586,1.1163843870162964,1.0,1.0,7.0228622412714685,0.0,15.495823943140751,0.0
39.252830028533936,137.7303247530857,171.70913910586168,173.54472210588105,142.5756903359615,150.62355516494242,160.34056706699408,168.22284046544704,161.39474002234917,162.97206516585356,157.55043466970554,1.0,26.65715966637862,0.2140198051929474,0.8281752467155457,1.0,0.0,150.94893719107952,164.2860557740188,176.4718568146426,158.44710249194355,168.62930178083968,150.31269525579728,178.5477432634226,162.52785406579991,171.06305628160612,173.59528257420973,1.0,26.65715966637862,0.2140198051929474,0.8281752467155457,1.0,1.0,6.581089320630563,0.0,14.474978527917411,0.0
39.31914401054382,143.59258197543073,170.04183142344667,166.9036742642295,141.41380865838076,146.04482570416067,166.88266570318675,175.5144112419745,163.06399314741512,164.5838322370971,163.55149661571687,1.0,25.98378229821776,0.3145107626914978,0.8869420886039734,1.0,0.0,148.57282734461617,170.46188790116597,170.17815105615978,156.8294045809863,175.48347076086205,149.7705002248208,171.0258270250757,161.89681530873952,177.01292129780117,170.04347068429277,1.0,25.98378229821776,0.3145107626914978,0.8869420886039734,1.0,1.0,5.965256795923814,0.0,14.845064857138025,0.0
39.38612198829651,144.43372289165487,157.38590794282067,163.20744555828654,151.42423706062414,151.89367838795158,173.6635792670523,171.06268256816554,170.49527159623955,168.10910241989586,158.7230834052559,1.0,28.162240451088422,0.2709624469280243,0.8614458441734314,1.0,1.0,149.69586008851567,171.5415096496778,169.7507036567285,157.88731368473327,171.48405486858059,152.4298253595684,169.50764929044297,161.84141678032123,173.25499922054496,169.70588822605873,1.0,28.162240451088422,0.2709624469280243,0.8614458441734314,1.0,1.0,4.3067983932187675,0.0,13.637675863509735,0.0
39.45311999320984,143.05290061135793,161.73191294035203,164.08040711601888,155.385224179792,153.07061602191953,173.72136533989163,171.03191536721084,168.59674815739112,171.0430733650178,159.7159601170967,1.0,25.444591951974143,0.2911064326763153,0.828847348690033,1.0,1.0,149.26045476913976,164.4613227792586,174.750844914242,160.7884107135514,161.55827455190882,150.37949796799157,172.06956555554967,167.54618892516407,170.4096399292057,169.27752541436632,1.0,25.444591951974143,0.2911064326763153,0.828847348690033,1.0,1.0,3.5190858933107045,0.0,14.374805782036532,0.0
