t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
16.00178289413452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.12726990242606,0.0,82.39701639976285,0.0
16.07207489013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51541015440831,0.0,79.53524119102543,0.0
16.1283757686615,141.34640420221587,115.96535839253343,178.99516882440327,80.87847479127777,128.08401345952328,160.8033092876818,152.36240144137832,109.64183981911464,165.59290335126676,169.62822565068947,0.0,3.0555010859722085,0.2866682708263397,0.9901130199432373,0.0,0.0,156.88732135125252,155.5633498434628,161.67674631792352,165.15273593770283,157.3208427163189,170.63984860096116,159.46783750341353,142.60922961611246,157.8124692492109,150.63462637454384,0.0,3.0555010859722085,0.2866682708263397,0.9901130199432373,0.0,0.0,63.42298614646849,0.0,58.556202874769355,0.0
16.217695951461792,,,,,,,,,,,,,,,,,157.6258107133011,160.31675646221103,146.1903143000357,164.02694384839484,163.27850411512583,171.65451460672557,162.9383009859237,176.60263762462128,170.16712623491486,171.98329957466694,0.0,4.661654197856858,0.6824377179145813,0.5184264779090881,1.0,0.0,48.86025425987981,0.0,43.20077386034727,0.0
16.26815104484558,136.96482387795564,172.13625466490595,170.29432609070383,152.20982766757038,161.8549879003397,160.47974395019298,174.0963791634957,165.23985479542782,146.7329843860873,154.70630403850356,0.0,2.122555444254016,0.6220942139625549,0.6176270246505737,0.0,0.0,137.6092905987202,156.2609545790594,169.4382630874691,143.16699096621264,163.1187222080901,150.5023268166783,172.57727654574293,149.05069666966142,174.66806597057942,170.0654586540503,0.0,2.122555444254016,0.6220942139625549,0.6176270246505737,0.0,0.0,42.47133110326989,0.0,40.17209244114017,0.0
16.33668875694275,134.39312219773853,170.12643440740538,163.53610181067566,143.60622100798176,163.53524628470785,159.13988681680138,174.0033119864934,158.9724246966031,151.45959892650743,144.4524042291488,0.0,0.6752166735899378,0.6131501197814941,0.6147822141647339,1.0,0.0,141.32478510219534,153.7128403426553,167.92257590120215,145.26715024704558,168.7293713070976,152.5711431379786,173.15590302396924,155.23506685436274,172.88875615563418,175.82885074985916,0.0,0.6752166735899378,0.6131501197814941,0.6147822141647339,1.0,0.0,40.864967318097904,0.0,39.444674053214456,0.0
16.40515685081482,134.78995470360246,169.5306848556693,165.4165681411784,143.4485072015475,157.57229270733313,164.9274249674322,174.99731161633227,161.24276275072728,146.15125094631696,145.72029778871473,0.0,3.378986846302202,0.6012108325958252,0.6989162564277649,1.0,0.0,140.88312892106,156.7123812989762,174.42184345558636,148.51691810481032,166.09427086267337,150.44166085473353,166.39910464891545,157.4587399420581,177.5544737639942,172.21492309854193,0.0,3.378986846302202,0.6012108325958252,0.6989162564277649,1.0,0.0,39.96064200281418,0.0,40.2573674609082,0.0
16.47070074081421,134.10797891923087,169.9057171645674,174.36657042193417,151.66604162820627,148.3727558594825,170.15933021423126,172.81378321190573,164.8676549678611,137.37299988316124,154.185718929526,1.0,2.444885864891732,0.6108526587486267,0.711295485496521,1.0,0.0,137.88214407198353,154.37088152464906,170.18562128039096,153.79658534439758,164.90566605979365,155.6872508412273,165.84584653427586,161.07384503185435,175.00291502869499,172.47767346497926,1.0,2.444885864891732,0.6108526587486267,0.711295485496521,1.0,0.0,39.11956126988032,0.0,41.01856259756527,0.0
16.536922693252563,131.57572035193826,166.98664639964096,163.51140533998029,157.54606190706613,150.17143649701535,169.77320346169458,167.69423586698295,167.5465056511251,142.51616873529875,156.7221098537643,0.0,2.9643168338382,0.6559260487556458,0.6186711192131042,1.0,0.0,133.9509709106559,153.49832318195263,170.80366740506327,147.5187267632033,163.9782813230275,156.39233714626633,164.36617400211114,157.76971559564217,175.4371735781374,174.0282074275928,0.0,2.9643168338382,0.6559260487556458,0.6186711192131042,1.0,0.0,38.024326137231085,0.0,39.999267274654684,0.0
16.604395866394043,122.12298695868589,170.65075280890557,168.48344001151517,155.87224665176177,143.29267947204883,165.3514843388763,175.41986303728436,164.03348530958544,133.9572660303939,156.55809277092771,0.0,2.8422779085574867,0.6173877716064453,0.6150840520858765,1.0,0.0,134.24077876476687,158.8330702498091,166.7372207896709,149.1818921332753,166.5932078623659,155.06822035166107,168.21897600301165,159.92021142902277,179.00200798669485,175.33582523262615,0.0,2.8422779085574867,0.6173877716064453,0.6150840520858765,1.0,0.0,37.11105476713305,0.0,39.626824083704726,0.0
16.671799659729004,127.77942111632659,166.96076783243407,167.1298465434349,143.30793142841787,148.01027997878583,155.71101794316164,173.97721702658095,163.92357025208582,141.8775578305489,149.85488115940322,1.0,2.4093222859055623,0.6289985179901123,0.6371967792510986,1.0,0.0,137.7562507948036,158.43872806231,169.10790549026652,151.4436132543237,162.6310427719534,153.92974196049792,171.87831806293914,156.44864051983404,177.3359666400588,172.55992897710524,1.0,2.4093222859055623,0.6289985179901123,0.6371967792510986,1.0,0.0,36.48332485167389,0.0,38.97404612782802,0.0
16.73687481880188,127.71429564911293,165.72040489543429,173.27243867846755,149.55494766031532,147.04107316066904,158.67421752855228,171.88426684247014,167.9629576218932,137.10786482941936,150.27539824740995,0.0,2.0889098278396276,0.6577233672142029,0.6120191216468811,1.0,0.0,139.11545769889082,156.31579875473452,169.60160784185285,148.19681620997113,162.36511424168708,155.0779601286978,168.80306804795399,151.83725304485623,177.45262654949002,174.08486894778406,0.0,2.0889098278396276,0.6577233672142029,0.6120191216468811,1.0,0.0,36.64829966382566,0.0,38.33902655263616,0.0
16.801686763763428,131.76198717514117,173.33031973959706,179.46186016845166,154.03927686742776,149.43684566496424,164.37432449796708,176.10876427557127,166.00854327889462,133.9563931179012,156.82297397037308,1.0,0.28530527306726555,0.6001381278038025,0.5914786458015442,1.0,0.0,139.30370005857864,162.1590628663089,166.0596399731822,156.24054379182894,165.74762324200805,157.92918388900733,162.12617580457479,157.69907040542378,174.44899723826896,176.40059850949663,1.0,0.28530527306726555,0.6001381278038025,0.5914786458015442,1.0,0.0,36.312930503316245,0.0,38.02960927760851,0.0
16.87011194229126,129.42238427642457,169.57902141321614,172.54251628600426,158.87783204265395,146.09693009413203,172.66181829485862,176.15452548237795,167.5733135653619,140.59814341090689,155.55366821837842,1.0,0.41448697665308804,0.5830754637718201,0.571029782295227,1.0,0.0,135.01065909946126,150.5028678117571,169.23729114197053,152.48636235267037,160.32523461224122,156.08930463910616,164.36631340033242,159.73638126734383,175.7811847093472,171.69000124100594,1.0,0.41448697665308804,0.5830754637718201,0.571029782295227,1.0,1.0,34.73846574764628,0.0,37.157216692389596,0.0
16.937981843948364,158.4528669409094,170.30194574728063,168.32885628724998,169.7159261597751,159.2231000460715,163.79471782388498,164.8268791586997,167.81425229986576,159.10539747358888,165.15388215035398,1.0,4.13526475447359,0.5970771312713623,0.5786483883857727,1.0,0.0,167.3500425825576,158.11667696705726,168.6349327383558,172.21991657781507,142.94205262357505,173.53458447120232,166.26041046209627,176.60748187606512,144.44157964323242,159.92972294021487,1.0,4.13526475447359,0.5970771312713623,0.5786483883857727,1.0,0.0,32.23171937111257,0.0,35.596169491972304,0.0
17.003726720809937,125.50476583034475,171.49466985159572,174.5795671483382,154.87608930601863,150.9482901715379,166.9873288958079,175.3854363482002,164.1646794991326,144.07954745906656,158.78015057956387,1.0,1.411807573871537,0.5849220752716064,0.6124431490898132,1.0,0.0,140.70987163945537,157.37671746991944,174.65947317095052,153.1696044649091,158.90605345709807,156.39495528170588,172.47741260102924,156.29977814750958,167.9025163163894,164.17301683390718,1.0,1.411807573871537,0.5849220752716064,0.6124431490898132,1.0,0.0,28.828870086628022,0.0,34.21617306380385,0.0
17.070539951324463,,,,,,,,,,,,,,,,,142.37302712470853,149.20028194868874,177.06815347130905,146.00936695020567,160.02023884606186,154.23169890921184,172.3192627532878,153.33066383939257,169.3238067929031,165.9331314946917,0.0,5.0579559136394785,0.49803978204727173,0.6340064406394958,1.0,0.0,25.188045556396112,0.0,31.93776938852717,0.0
17.137637853622437,,,,,,,,,,,,,,,,,150.62075663076675,148.60266728151882,176.54616930178074,139.59851052754075,153.31736690562371,148.56090241752582,166.04252601620638,155.29156769618035,174.43806348980792,173.67668178558773,0.0,5.5214448180330455,0.5366905331611633,0.621680736541748,1.0,0.0,22.633170546881406,0.0,27.23853847140937,0.0
17.204903841018677,,,,,,,,,,,,,,,,,147.48660102230147,159.54727309095014,175.09323799847698,146.90866311940468,158.49818762590198,147.26302455857993,165.387164796397,156.56732286892856,174.2165980532291,174.65617191648062,0.0,5.772444926891509,0.4479559659957886,0.6264298558235168,1.0,1.0,21.557368593511725,0.0,25.974598345928374,0.0
17.271467924118042,,,,,,,,,,,,,,,,,144.1021108799576,169.48449520865543,157.03861233258053,141.79045366511784,153.93407067873133,172.16546290152664,168.78705750294853,156.67608429301316,177.38191742590408,169.02212081001045,0.0,12.512947422134673,0.34516847133636475,0.68013995885849,1.0,0.0,23.420642800607748,0.0,27.74803243798364,0.0
17.33441996574402,145.49465783752146,174.1754986833336,159.78747118691768,155.20955337888657,157.36905700630652,161.88990350962322,163.3341076462917,174.37987580387076,162.94456424362494,162.68890791246736,0.0,2.8658034133756285,0.40905123949050903,0.5281711220741272,1.0,0.0,152.25046390911163,163.80902901464935,167.04688704959713,149.26640839710893,157.57877437029973,166.20076485102766,174.67358144550155,159.62095328500195,173.37125711148977,166.57454434545616,0.0,2.8658034133756285,0.40905123949050903,0.5281711220741272,1.0,0.0,35.78096825789213,0.0,37.799868034075715,0.0
17.402695894241333,149.24009601067144,148.8792404133277,169.7711647430824,130.8680412261509,130.89171841213073,143.90458615176783,158.2481707565403,135.71916346750402,158.6790730112534,163.4604283997587,0.0,7.034862722219127,0.35535016655921936,0.3769027590751648,0.0,0.0,,,,,,,,,,,,,,,,,43.847210022099496,0.0,47.05288233974661,0.0
17.471457719802856,145.20293431571451,160.7764376209365,158.68191917104542,146.47505069078477,158.54337542614644,164.8781111517511,174.86332376974073,161.38195289546624,149.0362166968838,149.4278136107754,0.0,4.889603600844804,0.2926431894302368,0.34907546639442444,0.0,0.0,87.09316678943507,177.91653138395273,52.10008866896041,132.49583204532155,107.5476145776922,146.2778604913868,57.49581131145305,161.5286203302692,176.7180670281899,164.8586047476807,0.0,4.889603600844804,0.2926431894302368,0.34907546639442444,0.0,0.0,44.86765019137509,0.0,50.39817371664877,0.0
17.5361647605896,149.18844545376,165.8524958149963,165.81647823710117,148.02816678328185,164.51624738657034,159.88699482517134,170.35235236067746,159.86269714040907,149.9086816520911,152.86283598297456,1.0,2.5524397213840957,0.3677682876586914,0.41070663928985596,1.0,0.0,138.43770204054735,163.22008653340367,160.3133296888431,150.29233237559683,168.56065215647237,159.22114579081918,172.2613744554282,166.3410486886955,172.0354554820855,168.35645649920076,1.0,2.5524397213840957,0.3677682876586914,0.41070663928985596,1.0,0.0,42.12595182428427,0.0,49.25598797691743,0.0
17.603148698806763,141.4690855904063,169.08822336492705,163.53425826624743,148.33289582874846,158.42494163252016,162.82565218144154,173.13507171217438,157.3525106238739,154.03272447355732,145.78245440427628,0.0,1.0882249325881033,0.47188800573349,0.5679651498794556,1.0,0.0,148.65464982710301,154.76164848761172,178.79001605819727,143.58888235577766,164.09813415989163,149.73184488741256,171.13614040374833,155.13341997942706,176.15111524902602,164.20289613123177,0.0,1.0882249325881033,0.47188800573349,0.5679651498794556,1.0,0.0,38.57804289658984,0.0,46.95062204023146,0.0
17.669415950775146,143.36063233230894,165.37483804652243,175.6189420250459,142.96756756310856,162.43190400673544,154.86430813685664,172.81121745778583,149.3698576396178,151.1907613289025,156.43063014013114,0.0,3.3540378907969783,0.4933242201805115,0.5803691744804382,1.0,0.0,147.5549864215998,155.64914787420767,177.91700111910802,141.65200598287112,161.55713024761081,149.5441186749716,170.5787324527017,154.29226918991958,172.66312856097775,165.89937909903534,0.0,3.3540378907969783,0.4933242201805115,0.5803691744804382,1.0,0.0,34.73387471622794,0.0,45.649813800234405,0.0
17.73735284805298,138.92223037749443,164.59781596271944,173.1731479713121,139.3714777526677,164.39414128017543,155.24979455181563,169.27013063233233,149.10249210903865,149.99487597380144,153.85611622456153,0.0,1.6317085681410477,0.4615451693534851,0.6000949144363403,1.0,0.0,146.588810368957,157.88070088989693,175.52245309532958,140.37068072888357,160.75878158621867,152.75593308266542,170.29596705850165,152.9203568586168,172.73477196264065,165.7440032079605,0.0,1.6317085681410477,0.4615451693534851,0.6000949144363403,1.0,0.0,33.37982548840747,0.0,43.42037077900458,0.0
17.803433895111084,146.4385675838775,165.24496275550766,169.4267921213828,141.6517087492355,164.39976600079396,154.27517463386118,178.16048238696604,150.01330610360063,153.92480788154242,158.13318488211348,0.0,3.950023228880206,0.485044926404953,0.6288321018218994,1.0,0.0,145.88445719920986,159.23243090809922,173.68142765821483,139.0404126836083,164.0455820962479,149.79493541129096,171.86346501461765,152.44561983856627,171.05828710271146,169.6614172033845,0.0,3.950023228880206,0.485044926404953,0.6288321018218994,1.0,0.0,33.276931960377794,0.0,42.70621839881429,0.0
17.869544982910156,141.40383317163455,169.15746492058875,168.7978107243957,140.478639992076,164.0467624458302,155.84851410735882,177.81860164105072,150.11898244403858,152.28677792639272,157.26759896432233,0.0,3.7568180703943237,0.48511719703674316,0.6310906410217285,1.0,0.0,144.34179104102404,158.8007857823237,174.4949417835844,140.16636492822076,165.27836128061645,151.5072114906863,169.77124166856123,153.51249298934633,169.42483807017874,167.63304718854204,0.0,3.7568180703943237,0.48511719703674316,0.6310906410217285,1.0,0.0,32.683182115403646,0.0,40.69374398588986,0.0
17.93460988998413,141.72863070109585,165.68605264901208,174.30659781444254,140.22486504036837,157.95018825000807,155.11670331890474,174.1697469683855,150.4478642966142,149.75232623924708,158.00231752795898,0.0,3.5824439034279614,0.4771755635738373,0.5941741466522217,1.0,0.0,145.83980185108797,158.65642935732632,178.55802061403156,144.21063340876395,166.75139964644217,147.49839539756397,172.2343095617867,154.27275140091388,169.79879858689608,170.982320475293,0.0,3.5824439034279614,0.4771755635738373,0.5941741466522217,1.0,0.0,31.19680216827578,0.0,39.058866981684936,0.0
18.004527807235718,140.50096478211134,162.4592826197028,176.33397861011528,138.875533153206,159.3968842966467,150.07183420073696,173.65081248222538,149.25070803259513,150.63746790171606,157.74880090868785,0.0,3.281157389680197,0.46764788031578064,0.6062367558479309,1.0,0.0,145.80155880880034,161.4696964459146,176.73325402150854,144.3568789592679,162.20279889091373,153.42241125228063,171.30211229885677,154.12888711205704,166.61189691965444,167.60265978633043,0.0,3.281157389680197,0.46764788031578064,0.6062367558479309,1.0,0.0,31.042476661866996,0.0,38.848341453772115,0.0
18.070088863372803,140.25515686130316,165.62093050742135,176.57011767061297,139.56001407413902,157.2262392563329,153.30550525991478,173.6147216813239,148.43197812915176,151.56769779419687,158.75596210674303,0.0,1.4232656967793886,0.39975979924201965,0.5783818960189819,1.0,0.0,145.58723924151496,162.8061055371928,173.2231187844442,148.3846366569813,161.93576245422395,157.81981353990798,175.82040793428402,159.04915637665655,170.9262791300464,166.73318730269494,0.0,1.4232656967793886,0.39975979924201965,0.5783818960189819,1.0,0.0,29.97331229589893,0.0,38.455784097568106,0.0
18.136046648025513,140.04542541791147,163.26615238336564,176.00683317713154,141.5276022737471,160.9270077578245,151.39468529112614,175.49210925719245,151.59840523086976,153.83907020962147,157.53655907464497,0.0,3.4827901303659683,0.326462060213089,0.569338321685791,1.0,0.0,148.90158792304328,163.2892731324873,168.14106669036167,147.3572399187405,163.43412870346117,158.19270625359033,171.84119970525998,157.38736453582214,170.27698104976724,165.51264822454635,0.0,3.4827901303659683,0.326462060213089,0.569338321685791,1.0,0.0,28.477429079840498,0.0,36.23441671144367,0.0
18.203260898590088,142.8701973417802,166.38934889695557,175.53423594366024,142.21364606778837,161.32780584234402,155.02399859505914,176.64269485996203,151.27981950446122,152.83754750171366,158.80718035194934,0.0,3.28610604018042,0.32715079188346863,0.5304872989654541,1.0,0.0,146.91621996647402,162.25527636935047,172.30381925829332,144.91358813010908,158.5588879382893,157.21582225123495,172.3408843990823,152.15790258859695,169.550700927908,167.51316623685227,0.0,3.28610604018042,0.32715079188346863,0.5304872989654541,1.0,0.0,28.271538395307466,0.0,35.046395507690754,0.0
18.270452976226807,136.46231503258042,169.96157755360716,176.9484096309704,146.4869556113426,166.55564186664026,156.58579336498545,177.71098733217752,151.39905099807888,152.28413436183305,159.9100480401489,0.0,3.4522997965931475,0.3269503712654114,0.541174590587616,1.0,0.0,145.30821249235336,164.25376991696191,173.72886427046902,144.67677689569794,158.9653827657211,153.43004531217574,173.58858144250232,151.90611303661555,171.86208975412418,167.27957712489194,0.0,3.4522997965931475,0.3269503712654114,0.541174590587616,1.0,0.0,27.8772928186995,0.0,34.4783429069884,0.0
18.336922883987427,139.12683853353283,171.5810941821587,178.2859357958817,148.04106837310115,164.37835691324682,156.87719667404994,178.49597840948726,154.78284973004128,149.54568182313335,157.657618733511,0.0,3.2022239281673572,0.30854636430740356,0.5086170434951782,1.0,0.0,147.53835047343972,165.22342987381964,173.1930002790642,147.73535134370957,161.2112562107299,159.52365453247683,174.62035567072104,156.5739019441767,177.0916163598626,173.94342867740576,0.0,3.2022239281673572,0.30854636430740356,0.5086170434951782,1.0,0.0,26.544381037591272,0.0,34.018911932332145,0.0
18.402780771255493,139.6668719755575,170.2542986479097,174.66009696973666,145.99184516122045,164.66630687795143,157.473559539382,174.7793667081158,150.19792857824152,155.39978180803354,157.48710398107585,1.0,3.2545574453631545,0.34439724683761597,0.49011296033859253,1.0,0.0,148.36722718135505,167.1843119435717,171.95989879302758,151.61827829832654,163.80334713751125,158.37278889796804,176.48375276906756,162.49347905619817,176.39174255977443,167.81698685660533,1.0,3.2545574453631545,0.34439724683761597,0.49011296033859253,1.0,0.0,25.588609065173458,0.0,33.33380240847103,0.0
