t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
12.745171070098877,145.52705072045205,167.15977824572064,176.89543115478241,158.17219651023458,171.71333210468518,166.3773668428208,173.92765385935172,160.8590570004689,141.4220994950678,154.34286723950584,1.0,4.729860389490487,0.39733758568763733,0.5405741333961487,1.0,0.0,156.77087095345945,163.42962562656848,178.4056587899587,159.73427122030355,166.1223213317161,163.67297642041186,174.28666633986802,166.7553640503643,149.0959352724897,169.07938685478348,1.0,4.729860389490487,0.39733758568763733,0.5405741333961487,1.0,0.0,18.25559759938725,0.0,21.72336369435072,0.0
12.813378095626831,148.2448346804854,167.58174341392697,174.48974684416635,153.73048924379856,165.45217361622144,165.86741195442613,172.39658657208315,162.20883344331614,135.8077396642549,152.57594759930998,1.0,4.235032011044249,0.3825201690196991,0.5422560572624207,1.0,0.0,161.8250085986767,161.6591889233678,175.88286592081423,160.10372255841645,164.82426981017775,165.41442529515385,175.71709706576058,167.9051401376677,141.56958177784688,164.05368473400432,1.0,4.235032011044249,0.3825201690196991,0.5422560572624207,1.0,0.0,18.04023476549267,0.0,20.891298736572917,0.0
12.878885984420776,143.92867311721764,171.5489191809111,171.35843450601632,152.89254538839813,165.45145305796777,162.33497318902835,176.54735994445463,162.56169073091914,136.45671299751675,151.18930148135237,1.0,3.3038124695989004,0.38212665915489197,0.5813418626785278,1.0,0.0,162.2754008184217,166.13491373898816,174.0049466790163,159.17844632324596,163.223221601658,166.61819624172142,174.2330583567903,166.28239848891337,137.9962271372608,161.2771395810279,1.0,3.3038124695989004,0.38212665915489197,0.5813418626785278,1.0,0.0,17.905564289759734,0.0,20.750427998130867,0.0
12.947258949279785,143.4446595918219,169.46753632600272,174.90034195515204,151.63390129244007,162.63312496253258,160.9805368859225,175.96046394312563,160.2008984005113,132.70755513705453,154.57974214978037,1.0,2.7800963859319365,0.3604795038700104,0.6057514548301697,1.0,0.0,157.12555688898632,163.22161258989968,178.23819123138114,157.4277849313223,163.68250331380466,165.0774485849481,175.8169419330147,166.45457578157453,138.75834050885211,161.92294715473395,1.0,2.7800963859319365,0.3604795038700104,0.6057514548301697,1.0,0.0,17.889573201382877,0.0,20.828095452183614,0.0
13.013813018798828,138.5578605842903,171.00712770951554,176.39934757880383,151.58920200763652,159.20356539197962,164.25798621195023,175.9082974497258,161.92591899336094,136.47899069563164,155.69415300105345,1.0,3.537896835976358,0.3629351258277893,0.5442008972167969,1.0,0.0,157.01456778648674,162.5673211623398,176.82294076792883,155.4448673829867,167.72875034760017,161.49458920096777,175.9816075552953,163.68044922757625,141.69818343930902,166.14090048764027,1.0,3.537896835976358,0.3629351258277893,0.5442008972167969,1.0,1.0,17.73483794462587,0.0,20.95357501810253,0.0
13.078503131866455,141.1499980175266,168.60162016805043,176.46875046179107,157.20629124655798,158.84305997012993,164.8068114943273,175.4840345813041,160.84865486697083,152.38753868937923,160.1479035436547,1.0,18.26375046832226,0.3717833459377289,0.48846709728240967,1.0,1.0,155.4090126580452,159.09719282668112,177.12206374615846,145.69636085900666,166.12279120897855,153.45356336567443,177.1375455451723,156.7784485369667,145.60671398398875,166.6861247025774,1.0,18.26375046832226,0.3717833459377289,0.48846709728240967,1.0,0.0,17.58595246736866,0.0,21.40300919243405,0.0
13.146255254745483,133.35802902836298,165.86169251191524,176.44923182132538,151.86878077701954,148.15127002394894,164.50778114977007,172.75107403378712,169.0452253639874,162.0517419699124,164.0219309081446,1.0,24.294004510669396,0.3389037251472473,0.6781744956970215,1.0,1.0,155.4445797586631,156.88946163923816,176.7232012082043,151.89109058622032,178.1412204328544,146.4224848580466,165.97991243369566,163.06040612643625,143.03149189532277,166.64130885191148,1.0,24.294004510669396,0.3389037251472473,0.6781744956970215,1.0,1.0,18.244016224251684,0.0,21.70312946412686,0.0
13.212900161743164,130.15427470213635,167.50752871628112,179.27395358411385,153.30640991850905,152.37082482241033,164.54208325218875,174.81949221135156,172.38766143322488,159.9973833519646,171.00909424212685,1.0,23.909625257151745,0.26021936535835266,0.693756103515625,1.0,1.0,145.55270772583862,166.0726876084838,177.51619583537033,145.9567277793227,164.99361198790885,144.33873311674787,170.1826565500107,155.6304939550641,149.34309676270664,165.58657715349636,1.0,23.909625257151745,0.26021936535835266,0.693756103515625,1.0,0.0,19.311480705440907,0.0,22.355323324320363,0.0
13.280867099761963,130.9875209354485,173.06505608593406,175.47597428761873,152.38639663456675,165.12160801833025,166.04724163398924,176.66187704140052,173.55633611530436,159.05419984527632,170.45630430388675,1.0,26.907628647216082,0.3137529790401459,0.551028847694397,1.0,1.0,148.97460060924615,167.13245325017053,176.90654915958845,145.75990564613727,161.54363047103604,146.94574261589068,170.4051927943463,154.3069323534439,155.09367120453535,167.5874935466198,1.0,26.907628647216082,0.3137529790401459,0.551028847694397,1.0,0.0,18.995891563062155,0.0,22.70697946440796,0.0
13.344802141189575,134.8933575977799,172.08931759838853,176.45215553982,149.62428313408756,160.24641962233065,165.69069460704307,178.39916657469914,168.0682663806421,161.4214008832467,170.2701688098341,0.0,28.357845662890586,0.35303470492362976,0.5097079873085022,1.0,0.0,153.32104805050514,166.99752502697703,177.41199573117999,148.4425868583046,158.0826993270568,150.20023743102834,166.00816190994422,156.1434646776514,154.99602853566233,168.63593793723766,0.0,28.357845662890586,0.35303470492362976,0.5097079873085022,1.0,0.0,16.817855921670958,0.0,23.19599562081283,0.0
13.41318416595459,139.45725619515733,172.9941407852162,178.40136852213314,151.88491554010088,164.445573813784,173.13492885749366,173.73521409499756,170.87382961338906,162.34935042750607,171.5097148742672,1.0,26.89315882974951,0.3115238845348358,0.5650807023048401,1.0,1.0,155.04181446744204,167.35125900802268,176.22757785571903,152.87072110058543,156.51441009429476,153.7937083801829,166.93055926948858,155.62912834939942,154.00479265346812,167.17835501226654,1.0,26.89315882974951,0.3115238845348358,0.5650807023048401,1.0,1.0,14.009694526442086,0.0,23.298336403219963,0.0
13.479542016983032,142.5007665757673,174.69507255671158,178.2930291893274,151.5048491747967,161.7315207348966,168.60524959640583,175.99963063140132,167.9765735758542,164.6667459746948,165.34828415237425,1.0,28.375420274537852,0.2623249292373657,0.6053676605224609,1.0,1.0,154.01060590718268,169.08894502480462,176.4304779234841,150.77459081671864,158.10019919719048,159.5873808775316,171.52019962557054,156.66046840025194,162.1996147863545,169.39135828409178,1.0,28.375420274537852,0.2623249292373657,0.6053676605224609,1.0,1.0,13.3347396526486,0.0,23.245739599557293,0.0
13.547129154205322,137.89863509989195,171.10090359758297,178.44833087936703,152.18823444405191,163.86859736223664,172.0596954811807,176.91726267100927,169.77445381824026,160.9291085176501,171.19058442706,1.0,28.323666976529744,0.2943094074726105,0.6650180816650391,1.0,1.0,159.52425981081393,164.12867528875046,166.20819776500068,161.9102836106629,166.13411569730835,170.94552895786703,162.72119897362603,166.79735992275602,169.9475396335874,168.07196704580826,1.0,28.323666976529744,0.2943094074726105,0.6650180816650391,1.0,1.0,12.935122769538612,0.0,22.985615868450587,0.0
13.61287522315979,143.13959281168414,169.7280036402049,176.50088899615395,157.29502888261635,163.4681678142697,173.72195868004687,176.38989804120627,172.48552968413202,160.89684826298418,168.8681865642481,1.0,29.312848464513387,0.31758856773376465,0.5947401523590088,1.0,1.0,,,,,,,,,,,,,,,,,13.846148057988167,0.0,22.128775082725767,0.0
13.67887806892395,142.40844986356618,168.8233288942161,175.08155340899162,157.3739121946082,159.45914410752613,170.1035572020253,169.78891123098168,166.45198061637714,160.8302588010872,162.58327602264686,1.0,27.512824447607446,0.3568633496761322,0.7205632925033569,1.0,1.0,,,,,,,,,,,,,,,,,13.898195671852532,0.0,22.354964168119167,0.0
13.745219230651855,144.05158584000287,170.52026657847813,175.2585159036807,160.24240850233542,165.6504029130524,170.36091481685062,168.81485753059417,167.10691456061136,156.91576942443572,164.02591383710174,1.0,11.249343517734435,0.38720959424972534,0.7964598536491394,1.0,0.0,158.56605476173516,173.76265771494658,176.71633754284372,154.94386098674516,156.9819951107085,162.6075719377989,169.7959836765741,170.56278570106196,167.60789430922534,172.0759789840903,1.0,11.249343517734435,0.38720959424972534,0.7964598536491394,1.0,1.0,12.276020935647592,0.0,23.308868206073846,0.0
13.813423871994019,148.94249332930792,166.04302157826734,177.53684929603077,161.0480447040946,172.35368122601142,173.90342473628692,174.59535259442828,173.79875236941348,152.58583329299134,164.42255174782565,1.0,7.323059379295101,0.32128700613975525,0.4903610050678253,1.0,0.0,149.24012272023674,174.6005762441076,173.63622229388844,158.78352868428388,164.7764527963984,161.14087159539793,169.74341276245897,166.8505466490517,176.6563099188592,168.9475876074126,1.0,7.323059379295101,0.32128700613975525,0.4903610050678253,1.0,0.0,11.958875802975903,0.0,23.050769533525653,0.0
13.8784499168396,141.1991967907119,169.795077670274,178.09967514472663,156.37719655895486,168.5504284529758,162.86528559160556,176.05077006357246,164.82867986469876,158.69486766566536,163.8118216826932,1.0,4.323093419486982,0.3082878887653351,0.6430695056915283,1.0,0.0,,,,,,,,,,,,,,,,,12.089300723919191,0.0,22.646611330546307,0.0
13.945954084396362,141.1371894547717,167.9861351192406,174.76654641500176,155.26483245016783,165.65065094720873,159.77631464722245,175.36303524268507,161.08438745495783,157.6532170970347,166.1672723603075,1.0,4.716962399876833,0.298317551612854,0.6330326199531555,1.0,0.0,153.23490026125782,177.6936101885169,171.62897696539645,164.57398165811776,176.93522295750103,165.16629611048324,165.0432183904579,167.2739794115863,167.93673520666977,169.46230639995233,1.0,4.716962399876833,0.298317551612854,0.6330326199531555,1.0,0.0,12.143448145944765,0.0,23.296980754557314,0.0
14.012769222259521,140.09961422433548,171.55366094723294,173.06310475181914,155.03178854138085,161.89795836386145,161.47942389543698,173.90229938691215,158.67417057545157,163.34346987805958,165.2400156496981,1.0,4.137774002064128,0.29125601053237915,0.6887875199317932,1.0,0.0,157.05803684903796,167.72293508763588,172.09716260307755,160.39491675429085,174.58980797647837,161.06392915466995,174.79387421457272,165.28039066627886,160.93686549150303,169.1357008297994,1.0,4.137774002064128,0.29125601053237915,0.6887875199317932,1.0,0.0,12.236542641458596,0.0,23.76322789335495,0.0
14.080445051193237,134.33696822871855,168.58751079869333,172.9167006532053,150.03748304534773,159.02060813182385,158.66917532853446,175.14852755326936,165.38202177660253,155.4764348706983,161.65748508086796,1.0,9.848599459060342,0.34065747261047363,0.7103250622749329,1.0,1.0,157.8532175900384,172.48182241088904,172.11563885287734,161.8257093230756,159.0835093038105,166.90706584355712,166.4024888269679,166.54966494362748,153.82767063858697,170.04311515925403,1.0,9.848599459060342,0.34065747261047363,0.7103250622749329,1.0,0.0,12.614665506453989,0.0,22.953236168414268,0.0
14.145883083343506,132.5542144294755,165.99596347775935,176.18196812364533,152.47244528648565,155.83797427125384,165.75061981333556,173.18853568754653,159.45549451471464,155.25774896555092,171.62705361987926,1.0,27.860409096974724,0.3793795704841614,0.6118879914283752,1.0,1.0,151.50875783098317,164.70448959076856,164.72652605561223,150.7083852589811,164.76802742101358,146.23629288637642,165.62776679694247,155.160916967283,158.45999085355393,179.0436605309646,1.0,27.860409096974724,0.3793795704841614,0.6118879914283752,1.0,1.0,12.699452557862077,0.0,22.603991775369785,0.0
14.211957216262817,133.64958394436232,161.80837405921793,174.69019904892014,150.53172703644447,160.51203588758315,167.433086144689,176.21602046003792,158.1608284854884,164.19786644159973,168.56995426202664,1.0,26.70757490531542,0.33956506848335266,0.4958163797855377,1.0,1.0,152.57867640452852,163.3474616966433,176.71377480707585,146.93920017922014,162.71210653410782,149.17526009227777,166.23495439724405,151.50665310891875,161.9675634107338,173.2151647460447,1.0,26.70757490531542,0.33956506848335266,0.4958163797855377,1.0,0.0,12.65368395359549,0.0,22.6811855086011,0.0
14.278404951095581,134.81624418813846,164.652971931302,177.02467522547212,150.78914990288933,153.88936242813722,166.50153341344836,172.76139317323606,159.19810267717304,160.23004664214983,170.5305776304555,1.0,25.784651648841336,0.39074385166168213,0.6010591983795166,1.0,1.0,152.0545811038016,163.93131684809515,176.87444084538825,149.46738447824046,162.8903294978914,145.6992514240285,168.68510916977618,153.94556795386984,165.64164173207126,172.81446574674194,1.0,25.784651648841336,0.39074385166168213,0.6010591983795166,1.0,0.0,12.136254151549744,0.0,22.332721731308467,0.0
14.34628701210022,130.97050765804696,162.28084213973187,173.18767190942836,148.4882748655606,150.0976022236411,160.6782261565922,171.8506141231114,162.39249388755718,161.13313945653798,169.8456078871139,0.0,26.06246275603385,0.3326667249202728,0.594058096408844,1.0,0.0,151.45913431879643,162.43767521220218,175.52201566772004,145.89719137264865,160.98439364781925,145.60526906370438,172.08081103267023,148.04328791590754,165.38229241772555,173.70436955766678,0.0,26.06246275603385,0.3326667249202728,0.594058096408844,1.0,0.0,12.386279924302647,0.0,21.677608002935234,0.0
14.412472248077393,135.64359756879085,161.6005539055335,172.36364619575565,149.27342579290237,150.3345198235913,161.73968246369415,172.53525758429606,163.54569630186603,157.91322055170068,167.83624295326564,0.0,27.328580634598197,0.335039347410202,0.6369549632072449,1.0,0.0,149.75358724881906,166.78719604337024,178.34625248028635,147.7874503925734,159.347058549474,145.94802354940745,174.97156938423402,150.69234876863302,166.29532249945277,176.2678117518204,0.0,27.328580634598197,0.335039347410202,0.6369549632072449,1.0,0.0,12.659747012538274,0.0,21.81246885695353,0.0
14.479091167449951,138.03658023810476,164.0512361216565,174.6959960724682,151.0337261925494,151.78951278099004,165.50474623143293,175.77761169669472,167.59482002722606,157.51285883352145,168.72206968910993,1.0,29.47531840218414,0.31097546219825745,0.5863620042800903,1.0,1.0,150.94529436119277,170.64266273957674,176.25335937718364,152.69370692988366,160.24624784549977,150.34125500027912,170.76954034385304,159.74805935223904,163.3132813147154,174.10059742991916,1.0,29.47531840218414,0.31097546219825745,0.5863620042800903,1.0,1.0,12.325281696255843,0.0,22.0613892307301,0.0
14.54551887512207,135.37444790088614,164.6394420037835,175.29243253612867,148.08762377192758,149.84885656975948,164.2539083449955,178.42542026233463,169.67265054853667,157.027015829879,164.94310040812096,0.0,26.769634300716923,0.29315969347953796,0.6424505710601807,1.0,0.0,152.3935886217595,164.15719706659345,176.7718369176864,145.84563492447904,158.9783169064043,149.46236333309452,176.08263328122794,148.23745097796308,164.99785956986685,171.9636354377184,0.0,26.769634300716923,0.29315969347953796,0.6424505710601807,1.0,0.0,12.196065613475115,0.0,22.482854902224698,0.0
14.6129789352417,133.79152848985328,165.68724062886258,176.40255736007845,146.5597527473134,149.75329572087105,162.96260977935756,177.8806742699949,170.02107738714616,155.9117019175901,163.26633029931955,0.0,28.171088597418716,0.2743888795375824,0.6114705204963684,1.0,0.0,152.83739040545308,167.81480239880932,178.34152579779203,149.15389300740932,157.5210569900743,154.96248692083637,176.39717308032013,154.0168257139016,166.35289813832827,171.15453278546195,0.0,28.171088597418716,0.2743888795375824,0.6114705204963684,1.0,0.0,12.086169543441384,0.0,22.89709945828022,0.0
14.678762197494507,135.84172616355724,163.6930329359902,175.96327670328242,149.47888820013847,151.34321308415056,164.0537593167772,178.56700546656342,168.10406491223213,157.61997088954828,165.89342276525556,0.0,28.97684957442105,0.3033609092235565,0.5874124765396118,1.0,0.0,150.62292164465126,166.0623619693432,176.67209778828044,150.56473954811617,158.72991697789723,151.90305284662622,177.407084280298,153.93816686797186,168.5711434026586,170.05788002460872,0.0,28.97684957442105,0.3033609092235565,0.5874124765396118,1.0,1.0,11.938223572537494,0.0,22.945432329721456,0.0
